0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97805e-07,1.97805e-07,1.97805e-07,1.97805e-07,3.24726e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770432,0.0770432,0.0770432,0.0770432,0.0770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435861,0.435861,0.435861,0.435861,0.435861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304812,0.304812,0.304812,0.304812,0.304812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856728,0.856728,0.856728,0.856728,0.856728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48754,0.48754,0.48754,0.48754,0.48754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172396,0.172396,0.172396,0.172396,0.172396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242501,0.0242501,0.0242501,0.0242501,0.0242501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55659e-24,5.3075e-09,5.3075e-09,5.3075e-09,1.10035e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76224e-41,2.17645e-20,2.17645e-20,2.17645e-20,3.48969e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34093e-69,8.22046e-57,2.21746e-54,4.43231e-57,1.25567e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30626e-106,2.98987e-94,8.06514e-92,1.61208e-94,4.56699e-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13136e-154,1.05416e-141,2.84358e-139,5.68382e-142,1.61022e-154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72437e-211,3.53191e-199,9.52728e-197,1.90434e-199,5.39495e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57888e-279,1.11218e-266,3.00008e-264,5.99664e-267,1.69884e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61645e-305,1.09482e-236,2.30052e-173,3.58804e-119,3.14478e-76,2.44644e-44,1.862e-24,2.71419e-15,2.19274e-14,1.82586e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90381e-280,6.88709e-207,6.11771e-133,1.99945e-91,4.12887e-55,1.14698e-27,4.80378e-11,1.85978e-05,3.34457e-06,0.00024466,0.00198815,1.60431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08668e-275,1.91647e-202,1.08163e-131,4.98576e-89,9.23429e-51,1.91509e-23,3.64675e-07,0.0515231,0.114106,0.0386041,0.379304,3.73492e-06,1.56924e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10182e-304,8.76168e-228,7.28404e-163,2.38361e-109,1.97381e-61,8.27726e-36,5.53694e-17,3.60165e-07,8.59361e-06,0.00338642,0.0620003,0.289084,0.0789428,0.000632704,4.23557e-09,2.02784e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29978e-283,2.2059e-209,3.58122e-147,2.29712e-96,5.96375e-57,8.07994e-15,1.96125e-09,1.55644e-05,4.3786e-07,0.00851486,0.100935,0.0193326,0.151173,0.264647,0.252814,0.0606328,0.00642567,3.18125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93169e-278,8.04018e-205,1.3053e-142,8.37266e-92,2.1737e-52,7.61894e-10,0.000184935,0.477351,0.0291426,0.0558359,0.103129,0.0478173,0.150223,0.28642,0.577667,0.339532,0.00757278,3.12774e-05,1.17093e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15557e-279,2.14588e-205,3.48378e-143,2.23462e-92,5.80148e-53,6.43319e-25,6.22315e-05,0.075076,0.204872,0.108033,0.00290293,0.0597847,0.235432,0.291262,0.64262,0.166306,0.0350893,0.093472,4.93254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18169e-286,9.08077e-213,1.47424e-150,9.45628e-100,2.45502e-60,7.25634e-18,1.91746e-11,0.013089,0.492761,0.151129,0.00212357,0.0188847,0.137798,0.356268,0.535155,0.401643,0.159823,0.0139374,6.43282e-07,9.87025e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94359e-303,8.08974e-230,1.34551e-167,2.59553e-113,8.7473e-69,3.90156e-22,3.87481e-11,0.0306002,0.832112,0.468627,0.0373726,0.0494868,0.158924,0.44569,0.516616,0.528082,0.239168,0.129273,0.00617325,1.39182e-12,5.88745e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80797e-301,4.73232e-226,3.19156e-162,5.94295e-109,1.23709e-65,2.07029e-21,1.46804e-10,0.0200251,0.537163,0.64272,0.333942,0.182537,0.0936097,0.224454,0.221425,0.46467,0.235645,0.160023,0.0120483,1.44933e-07,5.32635e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35263e-292,1.40752e-216,9.2391e-153,2.39066e-100,2.49245e-59,7.01843e-17,2.38942e-08,0.0563685,0.53625,0.596658,0.339835,0.104227,0.217877,0.0995356,0.139932,0.419442,0.148101,0.546057,0.12543,0.001485,0.000119824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82878e-290,4.76684e-215,3.129e-151,8.09645e-99,8.44117e-58,3.71793e-28,4.4722e-06,0.21862,0.486074,0.505087,0.414968,0.130732,0.048433,0.264387,0.238069,0.38438,0.507661,0.578116,0.320354,0.12995,0.147373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68753e-293,6.21393e-218,4.07889e-154,1.05543e-101,1.10037e-60,4.8466e-31,4.84887e-09,0.00128518,0.359047,0.478962,0.48442,0.411156,0.200517,0.319562,0.0687399,0.336405,0.655349,0.577721,0.467294,0.167306,0.0992491,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83982e-05,1.83982e-05,1.83982e-05,1.83982e-05,1.67825e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26641,0.26641,0.26641,0.26641,4.37351e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142901,0.142901,0.142901,0.142901,0.142901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375116,0.375116,0.375116,0.375116,0.375116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302865,0.302865,0.302865,0.302865,0.302865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792713,0.792713,0.792713,0.792713,0.792713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369111,0.369111,0.369111,0.369111,0.369111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15646,0.15646,0.15646,0.15646,0.15646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255343,0.00255343,0.00255343,0.00255343,0.00255343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19416e-27,1.14063e-12,1.14063e-12,1.14063e-12,2.36474e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50779e-48,9.27249e-27,9.27249e-27,9.27249e-27,1.48673e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56954e-78,7.22043e-66,1.9477e-63,3.89311e-66,1.10291e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19458e-118,5.43791e-106,1.46687e-103,2.93202e-106,8.30635e-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05661e-168,3.96263e-156,1.06891e-153,2.13657e-156,6.05287e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1117e-228,2.73764e-216,7.38474e-214,1.47608e-216,4.18171e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36869e-298,1.77439e-286,4.78639e-284,9.56716e-287,2.71036e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72923e-322,3.43111e-233,1.10217e-175,2.48295e-123,4.22952e-80,4.2081e-48,4.12273e-27,6.44344e-18,8.28884e-17,2.12099e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43312e-310,2.77813e-220,5.14095e-163,5.8298e-111,8.31734e-68,1.46356e-35,6.37515e-15,1.13573e-05,0.0001998,5.14316e-09,6.92126e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56463e-300,6.58802e-225,1.76816e-161,1.87168e-109,7.99133e-69,1.18486e-30,1.77423e-20,3.02966e-14,1.37934e-14,2.34671e-10,2.9068e-07,0.0105581,0.296915,9.80628e-05,1.2772e-10,3.3595e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87249e-289,3.35612e-214,9.00749e-151,9.53488e-99,4.07101e-58,4.63646e-23,3.11493e-10,0.000783309,0.000677919,4.27567e-05,0.0229513,0.0238994,0.449766,0.231313,2.04162e-06,9.24087e-07,2.45532e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45183e-262,7.19069e-192,1.39281e-132,1.07096e-84,4.11165e-34,2.457e-20,7.07746e-08,0.041025,0.0440192,4.88275e-05,0.02984,0.10501,0.228009,0.25209,0.0401413,0.0928285,2.55401e-07,5.67649e-15,5.31689e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97626e-323,1.7978e-245,6.33059e-179,8.75709e-124,6.22031e-80,1.36308e-29,8.14079e-16,0.000186476,0.0493397,0.0342469,0.0136824,0.0440018,0.107449,0.278419,0.689433,0.158734,0.0355737,0.00209269,5.69442e-05,1.10656e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38563e-312,3.9726e-234,1.39887e-167,1.93502e-112,1.07131e-68,2.46765e-36,4.55335e-12,0.000311627,0.116094,0.11108,0.186114,0.190392,0.176102,0.221916,0.401435,0.188088,0.139215,0.116098,0.00452532,6.67246e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88909e-309,1.71118e-231,6.02558e-165,8.33517e-110,4.61569e-66,2.84012e-19,9.14278e-10,0.0465494,0.536187,0.187342,0.118506,0.123936,0.210964,0.350634,0.523978,0.363845,0.280462,0.00191874,1.67548e-05,3.35853e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10365e-311,9.59304e-233,4.60685e-166,9.0112e-111,7.28179e-67,7.87042e-21,1.95601e-10,0.0505604,0.983406,0.451973,0.116163,0.00684034,0.0456283,0.415036,0.524654,0.27869,0.201374,0.0124819,0.00325289,2.90779e-10,2.21482e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18389e-310,7.8912e-233,1.31808e-166,2.13382e-111,1.76489e-67,1.04564e-22,2.59158e-11,0.0156568,0.631141,0.568811,0.206957,0.20274,0.11937,0.288158,0.285671,0.647336,0.407851,0.224146,0.0411906,0.00628733,2.73962e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83258e-304,2.77042e-227,1.62902e-161,3.76636e-107,3.49152e-64,8.6412e-20,2.3526e-09,0.0246905,0.427165,0.509093,0.382592,0.21067,0.459576,0.0644828,0.193045,0.487491,0.556129,0.305126,0.23133,0.0443803,4.11361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42811e-304,2.15896e-227,1.26948e-161,2.9351e-107,2.72119e-64,1.05565e-32,1.11193e-08,0.0547334,0.427498,0.514161,0.242477,0.196219,0.209042,0.212176,0.244032,0.293874,0.513473,0.414811,0.164041,0.294984,0.00453228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99647e-311,1.36009e-233,8.00169e-168,1.86863e-113,2.05414e-70,3.1045e-38,3.83583e-13,0.000539384,0.536905,0.433929,0.48661,0.350223,0.164404,0.432418,0.224489,0.320109,0.568075,0.374795,0.122703,0.212106,0.197856,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16468e-05,2.16468e-05,2.16468e-05,2.16468e-05,3.55365e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113633,0.113633,0.113633,0.113633,0.113633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322433,0.322433,0.322433,0.322433,0.322433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362011,0.362011,0.362011,0.362011,0.362011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818265,0.818265,0.818265,0.818265,0.818265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549327,0.549327,0.549327,0.549327,0.549327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252372,0.0252372,0.0252372,0.0252372,0.0252372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02409e-05,6.02409e-05,6.02409e-05,6.02409e-05,6.02409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94242e-31,1.85535e-16,1.85535e-16,1.85535e-16,3.8465e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04918e-54,6.23598e-33,6.23598e-33,6.23598e-33,9.99866e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41965e-86,1.84046e-74,4.96461e-72,9.92339e-75,2.81128e-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01935e-129,5.21074e-117,1.40559e-114,2.80953e-117,7.95934e-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10916e-181,1.43793e-169,3.8788e-167,7.75304e-170,2.19642e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9283e-244,3.79628e-232,1.02404e-229,2.04688e-232,5.79877e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30891e-317,9.47537e-305,2.55597e-302,5.10893e-305,1.44735e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67429e-257,5.13851e-177,3.60315e-129,1.57136e-86,8.88536e-53,6.69654e-30,1.72953e-18,9.4812e-17,9.75416e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77742e-263,2.35015e-192,3.70725e-124,4.7962e-84,2.5154e-48,1.5265e-23,1.28947e-09,1.03992e-05,6.27956e-05,5.45767e-06,2.15395e-07,1.31396e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73066e-264,3.10232e-194,2.1758e-135,6.06245e-88,6.91435e-52,2.18424e-21,4.74028e-13,2.58311e-10,9.73957e-07,1.58799e-05,0.0372901,0.0513522,0.217344,0.0464311,3.76387e-08,1.31068e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06578e-318,1.46264e-240,7.80204e-174,1.63453e-118,1.37002e-74,5.94818e-28,2.58863e-16,6.67603e-05,0.0109152,0.0556473,0.00497153,0.0330604,0.0481586,0.255125,0.168074,0.0198065,2.00806e-06,3.45591e-05,2.04432e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45879e-311,3.37434e-233,1.79995e-166,3.77088e-111,3.16064e-67,3.48028e-20,2.41928e-10,0.00877797,0.0856854,0.0367101,0.00616906,0.0733471,0.134272,0.330379,0.542746,0.162337,0.0124069,0.179169,7.01721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98152e-310,4.29447e-232,1.84132e-165,3.17946e-110,2.25586e-66,6.83427e-34,1.69013e-09,0.0249978,0.170278,0.132095,0.0334573,0.140014,0.245895,0.448411,0.589701,0.309389,0.10396,0.0125708,6.72652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48549e-274,3.65749e-202,2.10196e-141,4.78354e-92,4.42613e-54,4.71587e-13,4.07211e-09,0.0633071,0.515697,0.227815,0.0918549,0.192416,0.236638,0.566407,0.583828,0.408829,0.318083,0.0286553,3.98319e-07,1.16292e-08,6.7057e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0406e-269,1.18321e-196,6.7999e-136,1.54749e-86,1.43186e-48,1.76248e-08,0.000494051,0.279327,0.831287,0.365995,0.115139,0.139012,0.114558,0.305716,0.593858,0.467914,0.260671,0.0224356,0.0778887,0.00132455,2.25136e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47611e-269,8.05831e-197,4.63112e-136,1.05393e-86,9.75179e-49,6.50734e-10,0.000206408,0.292212,0.562028,0.660086,0.308055,0.0445726,0.172852,0.0894653,0.601827,0.561421,0.48131,0.0515762,0.0774315,0.00300689,7.70939e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44805e-275,3.6024e-203,2.0703e-142,4.71149e-93,4.35946e-55,1.11383e-15,3.60748e-10,0.00261282,0.570137,0.664221,0.29665,0.1454,0.153065,0.0559754,0.178886,0.444272,0.389806,0.167678,0.15237,0.00235879,2.49578e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81947e-291,4.14897e-219,2.38459e-158,7.05783e-108,9.77763e-65,6.14229e-33,1.03799e-08,0.0678444,0.515775,0.54334,0.340942,0.250269,0.192107,0.216428,0.306555,0.341236,0.453995,0.36435,0.279519,0.00514515,0.00355625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43229e-308,2.06462e-230,1.96627e-164,7.37152e-110,1.12021e-66,7.74725e-35,1.88789e-10,0.0214115,0.488409,0.463006,0.374158,0.397818,0.172174,0.155076,0.122994,0.419659,0.759933,0.178467,0.201327,0.118524,0.118096,2
