0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94446e-305,2.8631e-243,4.56516e-189,3.64403e-142,1.4675e-102,3.02058e-70,3.80257e-33,3.76444e-22,1.1535e-12,1.53775e-12,2.29273e-13,1.78012e-10,8.47602e-10,2.48865e-13,3.68794e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26634e-296,2.32594e-234,3.70867e-180,2.96035e-133,1.19217e-93,2.45387e-61,9.1986e-30,4.40623e-17,1.35013e-07,0.000442062,0.00014452,0.00195788,0.00943155,2.84159e-06,3.63012e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18769e-275,5.05482e-217,4.00079e-166,1.59008e-122,3.20432e-86,3.33016e-57,2.26639e-22,8.04453e-17,2.91893e-13,2.08442e-05,0.0510907,0.121432,0.0656522,0.369471,0.00014071,1.22799e-14,8.46566e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68133e-267,1.37662e-208,1.08957e-157,4.33042e-114,8.72661e-78,9.06933e-49,7.65434e-17,2.123e-10,4.43251e-05,0.000120244,0.00504279,0.0685302,0.310818,0.122257,0.00231084,8.85979e-07,8.39864e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1619e-264,6.59965e-206,5.22349e-155,2.07604e-111,4.18361e-75,4.34791e-46,1.40559e-13,3.89853e-07,0.0360443,0.0702054,0.0209991,0.144965,0.283076,0.258395,0.0771628,0.0114077,1.0059e-08,3.92748e-15,4.94616e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88917e-265,1.25101e-206,9.90149e-156,3.93527e-112,7.93032e-76,8.24177e-47,1.71396e-10,4.56846e-06,0.0110487,0.0321516,0.0507411,0.159349,0.300103,0.539719,0.33418,0.0124506,0.000303039,4.02731e-07,1.21837e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97329e-270,4.71483e-212,3.73169e-161,1.48313e-117,2.9888e-81,3.10618e-52,1.72241e-30,4.3653e-10,8.33651e-08,4.57263e-05,0.067422,0.247384,0.308203,0.65744,0.177651,0.0413277,0.104331,0.000131198,2.95072e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94027e-282,1.25911e-223,9.96562e-173,3.96076e-129,7.98168e-93,8.29515e-64,4.59974e-42,1.59771e-19,3.32856e-16,9.42124e-07,0.0317976,0.157998,0.33735,0.526824,0.366003,0.158733,0.0225838,2.77078e-05,7.7635e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72455e-300,1.54205e-241,1.2205e-190,4.8508e-147,9.77527e-111,1.01592e-81,5.63336e-60,2.21506e-32,1.55752e-20,5.84796e-10,0.00117773,0.17525,0.441736,0.499569,0.445854,0.235988,0.120337,0.0113518,4.85674e-09,9.79301e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94066e-324,7.81173e-266,6.18282e-215,2.45732e-171,4.95196e-135,5.14644e-106,2.36388e-79,3.46534e-38,2.62566e-27,8.34147e-14,3.84358e-05,0.0195817,0.229852,0.236483,0.458408,0.243188,0.169652,0.0180979,6.0263e-06,2.75238e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57371e-296,1.24556e-245,4.95039e-202,9.97605e-166,2.86018e-128,4.17408e-91,5.78521e-48,2.7413e-31,1.1237e-15,3.58034e-05,0.186282,0.114052,0.149275,0.36938,0.167514,0.52571,0.149366,0.00532918,0.000685181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83065e-276,4.5272e-217,3.61162e-165,1.44536e-120,2.92804e-83,2.65822e-43,5.38622e-28,5.51716e-14,6.30951e-06,0.172032,0.222056,0.229937,0.373677,0.51314,0.608001,0.331455,0.130067,0.144519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93186e-274,7.88777e-215,6.29255e-163,2.51826e-118,5.10154e-81,2.83143e-40,5.73718e-25,1.72453e-11,0.00194824,0.158634,0.32551,0.0839869,0.337712,0.698411,0.564514,0.494774,0.180897,0.114941,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59237e-264,2.51645e-207,1.22026e-157,2.97518e-115,4.30478e-68,4.58803e-47,1.25159e-27,5.23912e-18,3.70005e-12,2.67615e-11,1.74254e-14,1.95101e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36553e-287,1.39912e-227,1.16718e-175,4.88446e-131,1.03468e-93,1.12689e-63,2.26247e-34,6.00034e-24,1.31047e-16,2.28865e-10,0.00023671,0.00222124,1.46743e-06,1.00038e-15,2.98604e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55885e-277,1.09695e-217,9.15109e-166,3.82958e-121,8.11225e-84,1.08436e-40,6.9003e-27,3.15454e-15,1.28795e-07,1.9025e-05,0.0199322,0.31953,0.00138475,1.09659e-07,1.6804e-14,5.63239e-18,1.21879e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21812e-273,8.72719e-214,7.28046e-162,3.04675e-117,6.45398e-80,1.06985e-39,5.31974e-25,1.41528e-11,0.000314522,0.02579,0.0339215,0.491741,0.250137,8.54217e-05,3.79949e-05,7.9463e-09,3.37166e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70722e-273,7.87273e-214,6.56765e-162,2.74845e-117,5.82209e-80,3.69676e-39,1.83817e-24,2.16527e-11,0.000354399,0.036798,0.107333,0.253345,0.248292,0.0563819,0.0889364,1.74577e-05,2.15175e-10,1.23224e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92648e-277,6.56699e-218,5.47871e-166,2.29475e-121,4.91905e-84,2.33359e-39,3.22408e-26,9.76612e-14,3.7854e-05,0.0494534,0.123017,0.307699,0.660526,0.17863,0.0372405,0.00560199,0.000555105,7.63645e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33627e-282,5.16303e-222,5.69641e-169,3.15459e-123,8.84256e-85,1.27263e-53,7.60574e-24,2.39722e-12,0.000810008,0.130617,0.197599,0.254186,0.456167,0.212019,0.146862,0.139726,0.0135159,1.38232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93551e-284,1.066e-223,1.14803e-170,6.19798e-125,1.6916e-86,2.3675e-55,1.88348e-23,1.47049e-12,3.79613e-05,0.0308097,0.235338,0.34889,0.531985,0.34954,0.296499,0.00790201,0.000203996,2.29062e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26277e-282,1.5237e-222,5.11584e-170,8.61157e-125,7.33086e-87,3.20316e-56,5.32451e-22,6.26186e-14,2.75576e-07,0.00181318,0.0696215,0.430045,0.530408,0.26791,0.210037,0.0203069,0.0063611,1.28776e-07,7.32724e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0274e-260,9.13259e-204,4.05541e-154,9.05503e-112,1.02744e-76,6.03905e-49,1.36344e-14,9.20823e-09,0.00996736,0.299651,0.0982065,0.295176,0.293983,0.675101,0.446679,0.226479,0.0530815,0.009591,3.94128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21706e-255,3.74857e-198,1.66458e-148,3.71673e-106,4.21725e-71,2.47812e-43,9.40446e-11,3.86962e-06,0.0224589,0.325905,0.404662,0.0805896,0.204863,0.475183,0.570008,0.338035,0.270883,0.0612857,8.21366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80495e-254,2.49333e-197,1.10719e-147,2.47216e-105,2.80507e-70,1.64831e-42,4.54577e-12,3.14875e-06,0.17872,0.505476,0.729826,0.211413,0.246491,0.285956,0.557135,0.457008,0.191946,0.293749,0.0110885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3493e-257,7.42174e-200,3.29569e-150,7.35871e-108,8.34968e-73,4.90641e-45,8.27224e-14,5.73005e-08,0.00107195,0.262126,0.240709,0.29111,0.215483,0.31453,0.609131,0.383302,0.151648,0.233634,0.198851,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04571e-290,7.75464e-231,2.86722e-178,5.31494e-133,4.98305e-95,2.40221e-64,2.16848e-34,3.05295e-23,6.77713e-15,6.55287e-12,2.0049e-11,4.40285e-13,1.80595e-14,7.70415e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2694e-281,9.41357e-222,3.48075e-169,6.45288e-124,6.05072e-86,3.5768e-42,1.00834e-27,2.11764e-15,5.01972e-07,0.000196033,0.000693248,0.000205016,2.10133e-05,6.55567e-11,1.79344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22737e-277,5.30533e-218,9.14427e-166,1.20599e-120,1.01828e-82,7.31664e-42,1.6321e-26,2.03116e-12,0.000231102,0.0425604,0.0619966,0.264157,0.080603,5.07661e-06,1.37946e-11,2.57656e-12,3.06404e-15,4.27057e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38156e-273,4.77319e-214,3.36445e-162,1.5309e-117,3.62849e-80,2.59681e-39,1.48612e-24,2.20052e-11,0.000605138,0.0401409,0.0597264,0.29688,0.197552,0.0325299,5.05642e-05,0.000486182,9.1126e-07,1.18875e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76934e-266,9.91235e-208,8.5002e-157,3.66029e-113,7.9942e-77,3.38986e-33,1.76482e-21,8.71617e-11,0.00123742,0.0667461,0.164389,0.387634,0.571056,0.194453,0.0221385,0.1521,0.000208084,6.52072e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14006e-264,3.67686e-206,3.15303e-155,1.35768e-111,2.96404e-75,3.33685e-46,1.57708e-18,4.06011e-09,0.0129716,0.135878,0.288734,0.516338,0.695667,0.363827,0.125874,0.0268887,3.23089e-05,8.00619e-15,4.31601e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33629e-266,9.16833e-208,7.86215e-157,3.38541e-113,7.3909e-77,8.32052e-48,5.38956e-18,3.54278e-09,0.000901282,0.0936681,0.279603,0.59489,0.659847,0.43509,0.349934,0.04266,2.30384e-05,1.65813e-06,9.76068e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16817e-273,1.05976e-214,9.08778e-164,3.91317e-120,8.54307e-84,9.6176e-55,4.15969e-22,1.31565e-15,1.33593e-07,0.0195715,0.150636,0.363265,0.65026,0.471329,0.287374,0.0302171,0.0851343,0.00381504,5.29722e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53538e-279,1.12701e-219,6.64479e-168,1.96559e-123,2.94388e-86,2.26787e-56,5.53357e-20,4.06431e-14,1.30108e-08,0.00500727,0.122389,0.115306,0.63316,0.648716,0.536623,0.0599904,0.0840698,0.00828473,1.2475e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8734e-273,5.75999e-214,3.39606e-162,1.00458e-117,1.50458e-80,1.15908e-50,5.68194e-16,2.89351e-09,0.00149055,0.113949,0.156498,0.0461501,0.220193,0.458425,0.449274,0.209059,0.189142,0.00678344,2.63407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64912e-272,4.31297e-213,2.54291e-161,7.52215e-117,1.1266e-79,8.67897e-50,3.09179e-17,2.65117e-09,0.0150072,0.470536,0.603009,0.153435,0.331126,0.390439,0.541321,0.433224,0.309706,0.0109536,0.00673611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29384e-274,1.52922e-215,9.01621e-164,2.66707e-119,3.9945e-82,3.07724e-52,6.70184e-19,5.74674e-11,9.56129e-05,0.0261936,0.386738,0.136071,0.160157,0.460918,0.869338,0.221991,0.251832,0.135565,0.136832,2
