0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36751e-50,1.18731e-15,1.18731e-15,1.18731e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8427e-36,0.0597877,0.0597877,0.0597877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27357e-35,0.424109,0.424109,0.424109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20579e-34,0.280302,0.280302,0.280302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03195e-34,0.860874,0.860874,0.860874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29845e-34,0.470949,0.470949,0.470949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12165e-35,0.159152,0.159152,0.159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4715e-37,0.0069208,0.0069208,0.0069208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1356e-56,9.73424e-21,9.73424e-21,9.73424e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45168e-101,1.04235e-70,1.19241e-65,2.33981e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36565e-171,1.02221e-140,1.16936e-135,2.29459e-141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49075e-267,2.22224e-236,2.54215e-231,4.98835e-237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7023e-230,2.5259e-136,5.2712e-66,2.73692e-24,4.11792e-11,1.88723e-12,1.06109e-07,4.30072e-06,1.27283e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74878e-225,2.87174e-126,5.12568e-56,1.28851e-14,0.063477,0.103609,0.00690119,0.402798,1.35963e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12538e-274,1.05614e-153,3.96253e-87,1.99097e-38,5.6715e-14,1.73523e-10,0.00134872,0.0561762,0.300787,0.0275535,4.69246e-06,5.67894e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84732e-241,4.98265e-140,1.64392e-68,2.04665e-21,1.90731e-11,2.6423e-13,0.00247429,0.103555,0.0187155,0.154095,0.24941,0.169186,0.040074,0.00068442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10686e-230,1.57204e-129,5.18661e-58,3.17646e-10,0.58745,0.0109128,0.0469021,0.106381,0.0471299,0.143498,0.275597,0.547769,0.310719,0.00109092,1.06956e-09,2.92509e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27689e-231,1.65807e-130,5.47045e-59,1.41629e-10,0.0353034,0.207261,0.102954,6.35822e-05,0.0600181,0.223734,0.275497,0.64527,0.159924,0.0196687,0.107225,5.13787e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32124e-249,1.68051e-148,5.54449e-77,1.32607e-27,0.000158141,0.496763,0.109682,5.07281e-05,0.00419549,0.110984,0.357977,0.509356,0.37703,0.158594,0.002129,9.33608e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69934e-285,2.98713e-171,1.2011e-86,6.2279e-27,0.000553308,0.785224,0.433934,0.0197094,0.0482301,0.135867,0.465027,0.49737,0.518896,0.228667,0.150294,0.000638095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19249e-273,2.40665e-162,1.15335e-80,9.21857e-25,0.00100263,0.493859,0.628324,0.338687,0.163817,0.098594,0.196791,0.185702,0.454732,0.209236,0.132697,0.00395455,1.91105e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70601e-250,1.77759e-145,7.52799e-70,5.50178e-19,0.00495463,0.489647,0.604133,0.33071,0.0854195,0.166998,0.0861524,0.146931,0.448191,0.125256,0.544399,0.112095,1.32905e-05,1.02869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34686e-247,1.54166e-142,6.52886e-67,2.88408e-14,0.136099,0.499985,0.504244,0.443116,0.116369,0.0248649,0.307238,0.239116,0.384284,0.481814,0.543717,0.309022,0.1196,0.137641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5557e-253,1.02195e-148,4.3279e-73,4.6565e-21,3.09666e-07,0.257049,0.474113,0.480148,0.419956,0.193452,0.255637,0.0490419,0.277858,0.603404,0.587492,0.441895,0.158167,0.0582353,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.584e-46,3.91747e-11,3.91747e-11,3.91747e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35482e-36,0.291273,0.291273,0.291273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88351e-36,0.126003,0.126003,0.126003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6344e-35,0.360678,0.360678,0.360678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26014e-34,0.292935,0.292935,0.292935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50193e-34,0.795987,0.795987,0.795987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6853e-34,0.345316,0.345316,0.345316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03226e-35,0.154595,0.154595,0.154595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3585e-40,1.57958e-05,1.57958e-05,1.57958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50594e-66,3.86244e-30,3.86244e-30,3.86244e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49359e-117,5.83868e-87,6.67922e-82,1.31063e-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30552e-194,7.7398e-164,8.85402e-159,1.73738e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56711e-297,2.24012e-266,2.56261e-261,5.02849e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03853e-279,1.76418e-168,1.54748e-86,5.0963e-34,1.12194e-10,1.79383e-08,5.06064e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91477e-205,3.73481e-115,5.19993e-54,1.19671e-21,1.42768e-14,0.00132107,0.309874,4.09886e-09,1.45296e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61078e-247,2.40287e-143,3.07508e-56,1.33543e-22,2.62022e-06,2.48915e-06,2.07828e-08,0.0234804,0.0175036,0.456605,0.252963,2.0293e-12,1.35722e-13,5.88564e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32318e-211,1.05093e-117,5.66454e-49,9.64487e-18,0.0331033,0.0377031,1.94587e-08,0.0209776,0.108998,0.204441,0.214371,0.0165595,0.10816,4.47241e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27536e-201,2.11968e-108,5.62025e-39,9.07731e-09,0.0476256,0.0343776,0.00441842,0.0399979,0.100347,0.272355,0.695336,0.138499,0.028092,2.20585e-05,7.76963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20318e-282,5.24304e-170,2.12629e-87,6.13798e-28,1.90671e-08,0.10078,0.109498,0.196545,0.204256,0.168022,0.208463,0.371421,0.163099,0.134195,0.11643,7.19178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96567e-276,1.8955e-164,7.68711e-82,2.20866e-23,0.00283419,0.527646,0.143829,0.0996325,0.0977077,0.199674,0.340785,0.529151,0.357195,0.239218,7.87956e-06,7.34837e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65466e-278,3.0777e-166,3.75568e-83,5.99695e-25,0.00182397,0.99379,0.407106,0.109779,0.000432795,0.0201686,0.433643,0.517605,0.266736,0.195623,0.0037105,0.000380049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72627e-279,3.36499e-167,4.17825e-84,8.57354e-27,0.000221916,0.581638,0.557879,0.185303,0.21403,0.103442,0.274615,0.263947,0.643276,0.341263,0.235965,0.0177431,0.00103896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16376e-268,1.41479e-158,5.89412e-78,4.06821e-22,0.00446201,0.383683,0.522173,0.389291,0.198636,0.438416,0.0511162,0.184402,0.47899,0.580316,0.288611,0.241618,0.0189642,4.41198e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43485e-268,9.3819e-159,3.90856e-78,1.63087e-20,0.00539276,0.389169,0.503739,0.247363,0.183,0.195199,0.212046,0.241252,0.269473,0.477513,0.389528,0.144249,0.290387,0.000284454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94622e-283,1.28815e-173,1.22389e-91,2.09777e-31,4.41438e-08,0.551369,0.430306,0.488175,0.366501,0.123208,0.404256,0.210645,0.316887,0.576031,0.357486,0.10777,0.209848,0.19258,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6573e-45,1.43891e-10,1.43891e-10,1.43891e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51778e-36,0.114137,0.114137,0.114137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77451e-35,0.275342,0.275342,0.275342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45974e-34,0.339335,0.339335,0.339335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66285e-34,0.815686,0.815686,0.815686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65773e-34,0.544566,0.544566,0.544566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3892e-36,0.0172793,0.0172793,0.0172793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60397e-44,2.63567e-09,2.63567e-09,2.63567e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17235e-76,5.29087e-40,5.29087e-40,5.29087e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26583e-133,5.30538e-103,6.06914e-98,1.19092e-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04174e-216,4.78068e-186,5.46891e-181,1.07314e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54678e-295,1.09211e-289,2.143e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77838e-211,8.38092e-119,4.44414e-55,4.0893e-20,1.74195e-10,6.18542e-09,4.17214e-12,4.35054e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22055e-229,4.01159e-119,5.81899e-63,1.26675e-24,1.25047e-13,7.18426e-10,0.0411233,0.0469711,0.222467,0.0210614,1.69096e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24258e-199,6.46887e-107,2.60057e-39,1.61583e-09,0.00220669,0.0662564,0.000867907,0.0294216,0.0421759,0.247,0.122383,0.00578066,5.27954e-12,6.81133e-10,3.98533e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59746e-279,6.65864e-167,7.81287e-84,1.53905e-24,0.000253856,0.0822049,0.0214945,0.000736727,0.0801295,0.12025,0.333119,0.520202,0.142625,0.00181099,0.22019,6.77601e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35158e-277,2.23585e-165,1.54902e-82,9.03111e-23,0.00163933,0.167384,0.121573,0.012508,0.135874,0.243852,0.435597,0.550408,0.285862,0.0936299,0.00259816,1.39923e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11609e-229,3.04231e-132,1.95987e-64,1.03815e-20,0.00410435,0.519734,0.207856,0.0877305,0.155731,0.233312,0.579456,0.570352,0.381425,0.300796,0.0126889,1.89156e-14,6.94686e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27396e-216,3.19644e-119,2.05916e-51,1.98422e-08,0.303402,0.816439,0.325154,0.11554,0.135897,0.0883227,0.280932,0.586219,0.437571,0.261484,0.0114582,0.082001,1.87565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73691e-216,1.69578e-119,1.09243e-51,1.3517e-09,0.233781,0.494054,0.640998,0.290455,0.018841,0.175343,0.0697077,0.624339,0.545922,0.457664,0.0537813,0.0644928,6.11721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42419e-232,9.20105e-135,5.92736e-67,7.23334e-24,3.77371e-06,0.577514,0.668264,0.299017,0.138771,0.141698,0.0629618,0.167211,0.461822,0.366769,0.14479,0.154023,6.58899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52672e-270,3.34021e-160,4.77475e-79,6.81313e-21,0.00706742,0.528619,0.531352,0.350336,0.234128,0.186992,0.22873,0.315682,0.350824,0.393107,0.340253,0.286366,0.000781403,0.000563791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86569e-274,4.19059e-164,6.00707e-83,3.33548e-25,0.000303707,0.455113,0.449946,0.345812,0.409964,0.174401,0.106952,0.0854077,0.390289,0.764249,0.148534,0.189314,0.122449,0.0935185,2
