0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94446e-305,2.8631e-243,4.56516e-189,3.64403e-142,9.91219e-95,3.78601e-68,5.78701e-45,2.38315e-27,9.33229e-17,1.2489e-12,2.29273e-13,1.78012e-10,8.47602e-10,2.48865e-13,3.68794e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26634e-296,2.32594e-234,3.70867e-180,2.96035e-133,1.28697e-85,3.38998e-59,3.27138e-36,1.17721e-18,7.65246e-08,0.000442062,0.00014452,0.00195788,0.00943155,2.93735e-06,3.63012e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23306e-262,7.8385e-206,5.86867e-157,2.21128e-115,4.24048e-81,3.17343e-48,1.08206e-33,6.20543e-21,6.14491e-14,2.08442e-05,0.0510907,0.121432,0.0656522,0.369471,0.00014071,1.258e-14,8.56338e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10489e-307,1.72159e-245,4.75436e-191,6.57166e-144,4.58133e-104,1.63148e-71,3.03932e-46,1.52851e-15,1.22847e-13,3.94761e-13,6.97906e-12,1.65462e-05,0.000121437,0.00504279,0.0685302,0.310818,0.122257,0.00231084,9.22386e-07,8.92071e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09935e-298,1.71852e-236,4.74588e-182,6.55994e-135,4.57316e-95,1.62857e-62,3.0339e-37,6.63326e-10,1.68667e-06,0.000429375,1.57964e-05,0.0163234,0.0945457,0.0209994,0.144965,0.283076,0.262791,0.0798584,0.0114077,1.08128e-08,3.92748e-15,4.94616e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23502e-295,2.34822e-233,6.48488e-179,8.96365e-132,6.24887e-92,2.22532e-59,4.14559e-34,1.91753e-06,0.00487578,0.435359,0.0393295,0.0669897,0.105251,0.0507282,0.159348,0.300137,0.559218,0.334148,0.0128471,0.000314987,4.10349e-07,1.21977e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5014e-295,8.32489e-234,2.29901e-179,3.17779e-132,2.21534e-92,7.88919e-60,1.46969e-34,2.10937e-06,0.00138461,0.100242,0.21873,0.114917,0.00692625,0.0670111,0.246862,0.308988,0.65744,0.177651,0.0422137,0.104331,0.000131198,2.95072e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91743e-300,1.06317e-238,2.93607e-184,4.05835e-137,2.82922e-97,1.00753e-64,1.87694e-39,5.30883e-12,1.17593e-07,0.0475528,0.445236,0.166469,0.00566585,0.0308557,0.157126,0.337132,0.523153,0.366473,0.158733,0.0249225,2.98206e-05,7.80596e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91306e-311,1.06075e-249,2.92938e-195,4.0496e-148,3.35889e-108,3.49163e-73,1.24853e-44,1.84899e-14,2.02032e-07,0.0984151,0.766055,0.491271,0.0554622,0.0507694,0.172128,0.440012,0.499569,0.445854,0.258624,0.121026,0.0115765,5.52416e-09,1.08747e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71965e-312,1.61121e-249,4.75238e-194,7.05061e-146,6.24857e-105,1.48276e-70,8.25821e-43,4.04687e-14,3.20709e-07,0.0550213,0.600651,0.58993,0.319304,0.1759,0.0936377,0.231007,0.226991,0.466521,0.243188,0.169652,0.0184561,6.85443e-06,2.75238e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41071e-306,2.61304e-243,7.70593e-188,1.13649e-139,8.44253e-99,3.19649e-65,6.30447e-39,2.77849e-11,8.5089e-06,0.111781,0.557559,0.585529,0.369678,0.128159,0.220231,0.105915,0.136422,0.369356,0.167514,0.542019,0.145589,0.00543465,0.000688929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32015e-305,3.74425e-242,1.10419e-186,1.62849e-138,1.20974e-97,4.58025e-64,9.03146e-38,3.05501e-08,0.000361456,0.314649,0.496585,0.544423,0.429714,0.1556,0.0606507,0.22842,0.216744,0.373638,0.478515,0.603369,0.32881,0.129995,0.159484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3981e-307,3.198e-244,9.43098e-189,1.39091e-140,1.03325e-99,3.91203e-66,7.71385e-40,9.0026e-11,3.08746e-06,0.0107636,0.392378,0.510939,0.444938,0.399678,0.204024,0.332767,0.0801119,0.337712,0.698409,0.564514,0.494774,0.194075,0.114941,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59237e-264,2.51645e-207,8.24221e-150,3.72911e-113,6.55131e-80,2.90454e-52,1.01258e-31,4.255e-18,3.70005e-12,2.67615e-11,1.74254e-14,1.95101e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36553e-287,1.39912e-227,1.16718e-175,4.88446e-131,1.11696e-85,1.55678e-61,8.04622e-41,1.6031e-25,7.42766e-17,2.28865e-10,0.00023671,0.00222124,1.46743e-06,1.03409e-15,2.98604e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50649e-310,5.03405e-248,8.37463e-193,6.96884e-145,2.92183e-104,6.247e-71,6.96317e-45,3.18659e-20,7.11801e-14,7.26467e-10,3.17895e-10,1.28795e-07,1.9025e-05,0.0199322,0.31953,0.00138475,1.09659e-07,1.72148e-14,5.6974e-18,1.21879e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00208e-290,3.72554e-230,1.38349e-177,2.57569e-132,2.42769e-94,1.77671e-63,3.31736e-25,2.44336e-15,2.89428e-07,0.0034885,0.00277933,0.000314538,0.02579,0.0339215,0.491741,0.250137,8.54217e-05,3.95562e-05,8.44026e-09,3.37166e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22452e-281,1.65682e-221,6.15264e-169,1.14545e-123,1.07838e-85,5.21035e-55,2.83017e-22,1.58026e-13,1.7536e-05,0.0476773,0.0581085,0.000353541,0.0367975,0.107333,0.253345,0.252516,0.0583515,0.0889364,1.87659e-05,2.15175e-10,1.23224e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93558e-265,4.83693e-208,3.98058e-158,1.6467e-115,3.46767e-80,7.45696e-52,4.25359e-19,2.34746e-10,0.00205934,0.048556,0.041329,0.0201636,0.0509197,0.123016,0.307733,0.684389,0.17859,0.0384264,0.00582286,0.000565605,7.64524e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15521e-258,1.17896e-200,9.70234e-151,4.01371e-108,8.43405e-73,9.17262e-45,7.51195e-14,2.71451e-08,0.00400669,0.146455,0.125438,0.182867,0.202131,0.197059,0.255039,0.456167,0.212019,0.15001,0.139726,0.0135159,1.38232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74721e-256,9.46981e-199,7.79367e-149,3.2247e-106,6.78109e-71,7.39915e-43,1.20828e-12,1.38207e-06,0.1163,0.515952,0.212136,0.13129,0.154001,0.234549,0.348675,0.528354,0.349989,0.296499,0.00872032,0.000219552,2.30315e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19328e-257,1.19419e-199,1.17278e-149,5.90507e-107,1.54481e-71,2.16631e-43,1.26559e-13,5.86491e-07,0.150519,0.926684,0.508788,0.140614,0.0161994,0.0660292,0.428271,0.530409,0.26791,0.230184,0.0204232,0.00648698,1.46472e-07,8.13659e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61499e-256,1.56641e-199,6.23721e-150,1.99043e-107,4.58278e-72,6.2693e-44,6.81943e-15,1.18953e-07,0.0659322,0.740533,0.560073,0.221737,0.188483,0.133496,0.296983,0.298423,0.687053,0.446679,0.226479,0.054132,0.010909,3.94128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64892e-252,8.63994e-196,2.26192e-146,2.97834e-104,1.99379e-69,6.9188e-42,5.26933e-13,2.12783e-06,0.0448184,0.487769,0.549881,0.427831,0.248749,0.447164,0.0791215,0.2092,0.47557,0.570008,0.348393,0.264032,0.0624985,8.25859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35346e-252,7.09179e-196,1.85664e-146,2.44484e-104,1.6373e-69,5.69639e-42,3.41242e-11,7.53659e-06,0.146462,0.487793,0.595705,0.336886,0.229697,0.217088,0.208609,0.247718,0.325207,0.519545,0.453526,0.190414,0.293586,0.0122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34367e-257,4.89671e-200,1.28342e-150,1.7025e-108,1.19451e-73,5.37819e-46,2.70789e-15,7.81336e-09,0.00695065,0.544028,0.502098,0.475527,0.3746,0.198502,0.439999,0.228267,0.317833,0.60913,0.383302,0.151648,0.250653,0.198851,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04571e-290,7.75464e-231,2.86722e-178,5.31494e-133,5.37928e-87,3.31861e-62,7.71194e-41,8.15653e-25,3.84123e-15,6.55287e-12,2.0049e-11,4.40285e-13,1.80595e-14,7.9638e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86181e-300,2.12714e-239,7.87854e-186,1.46162e-139,1.36922e-100,6.56582e-69,1.24184e-38,1.01909e-26,2.02122e-17,1.77527e-14,5.01972e-07,0.000196033,0.000693248,0.000205016,2.10133e-05,6.55567e-11,1.83728e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6601e-282,1.811e-222,3.50969e-170,3.41083e-125,1.67694e-87,4.23457e-57,2.76953e-21,2.54596e-14,4.30421e-09,2.71017e-07,4.43062e-05,0.000233192,0.0425604,0.0619966,0.264157,0.0806031,5.07661e-06,1.43615e-11,2.73673e-12,3.06404e-15,4.27057e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10897e-262,6.68261e-205,7.17368e-155,3.87053e-112,1.06049e-76,1.50374e-48,2.7189e-18,8.71317e-11,0.00111416,0.0203289,0.072337,0.00924505,0.0401418,0.0597265,0.29688,0.200913,0.0336663,5.05642e-05,0.000522613,9.1126e-07,1.18875e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39844e-257,5.1552e-200,5.53391e-150,2.98575e-107,8.18051e-72,1.1592e-43,3.97175e-13,6.86981e-07,0.0275956,0.0916118,0.0549729,0.0133923,0.0814882,0.165144,0.387854,0.592489,0.194415,0.0228435,0.158097,0.00021202,6.52822e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41081e-300,9.21023e-240,2.99627e-186,4.88261e-140,4.01799e-101,1.73808e-69,5.89501e-43,5.74693e-12,2.39245e-06,0.0618701,0.210401,0.161056,0.0515001,0.166479,0.289215,0.527126,0.725934,0.363828,0.128572,0.0268887,3.23089e-05,8.00619e-15,4.31601e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05297e-291,4.60442e-230,1.49791e-176,2.44094e-130,2.00868e-91,8.46263e-60,1.87341e-35,6.34922e-09,3.60766e-06,0.156471,0.525767,0.257778,0.107502,0.245068,0.278935,0.595202,0.658071,0.435648,0.349934,0.0470778,2.47952e-05,1.6672e-06,9.76062e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78229e-287,2.46921e-226,8.03282e-173,1.309e-126,1.07719e-87,4.53825e-56,1.00465e-31,8.87612e-06,0.00571554,0.334384,0.856295,0.451281,0.141895,0.162746,0.151054,0.361283,0.65026,0.471329,0.31494,0.0303901,0.0868191,0.0043393,5.88233e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79078e-287,1.82192e-226,5.92706e-173,9.65853e-127,7.94814e-88,3.34857e-56,7.41288e-32,1.29625e-06,0.00383043,0.324061,0.735305,0.707064,0.34585,0.0646982,0.187295,0.1161,0.628599,0.660198,0.536623,0.0599904,0.0857335,0.00942321,1.2475e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55506e-291,1.0152e-230,3.30264e-177,5.38187e-131,4.42882e-92,1.86587e-60,4.13056e-36,2.07179e-10,6.57587e-07,0.0164555,0.671218,0.773041,0.386002,0.190775,0.159662,0.0601017,0.208463,0.458396,0.449274,0.215327,0.184359,0.00691768,2.64847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87854e-302,5.14338e-241,1.67324e-187,2.72666e-141,2.25205e-102,8.46709e-70,3.56647e-42,2.90354e-11,8.38787e-06,0.196303,0.600143,0.685605,0.477481,0.310881,0.203688,0.218558,0.326206,0.390401,0.504794,0.429924,0.307234,0.0109476,0.00743369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90797e-318,6.49803e-255,4.62769e-198,1.65082e-148,2.96938e-106,2.74261e-71,1.36263e-43,4.49157e-13,5.97872e-07,0.0853143,0.562939,0.580572,0.442791,0.462643,0.205375,0.208614,0.157247,0.460918,0.869336,0.221991,0.251832,0.14544,0.136832,2
