0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35454e-12,1.35454e-12,1.35454e-12,1.35454e-12,1.35454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494749,0.000494749,0.000494749,0.000494749,0.000494749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218314,0.218314,0.218314,0.218314,0.218314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313712,0.313712,0.313712,0.313712,0.313712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442243,0.442243,0.442243,0.442243,0.442243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852013,0.852013,0.852013,0.852013,0.852013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38176,0.38176,0.38176,0.38176,0.38176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184912,0.184912,0.184912,0.184912,0.184912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015725,0.015725,0.015725,0.015725,0.015725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51511e-08,3.51511e-08,3.51511e-08,3.51511e-08,3.51511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6555e-17,8.6555e-17,8.6555e-17,8.6555e-17,1.81532e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47335e-50,2.68749e-42,1.58816e-40,1.77844e-42,1.22935e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68468e-76,7.49348e-68,4.42823e-66,4.95881e-68,3.42778e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06972e-107,8.27693e-100,4.89121e-98,5.47726e-100,3.78616e-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59939e-146,3.55876e-138,2.10303e-136,2.35501e-138,1.6279e-146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62337e-191,5.89855e-183,3.48572e-181,3.90337e-183,2.69821e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84165e-242,3.7462e-234,2.2138e-232,2.47905e-234,1.71365e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17353e-299,9.08017e-292,5.36588e-290,6.00881e-292,4.1536e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18407e-310,1.2147e-248,6.20547e-194,1.58638e-146,2.04466e-106,1.34538e-73,2.93189e-41,1.02822e-28,3.5552e-18,1.06414e-13,3.69617e-14,5.1011e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87454e-301,2.94889e-239,1.50649e-184,3.85121e-137,4.96377e-97,3.26616e-64,1.6457e-30,5.77152e-18,1.12581e-08,0.000134921,8.07871e-05,1.29328e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27811e-298,8.49223e-236,4.33839e-181,1.10907e-133,1.42947e-93,9.4059e-61,9.90275e-27,1.81844e-14,2.3432e-05,0.241355,0.249704,2.10841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92925e-303,1.17137e-241,1.7395e-187,1.29321e-140,4.85081e-101,9.30291e-69,9.39587e-44,1.3112e-19,1.63598e-13,9.50581e-06,0.076297,0.119175,1.14068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05276e-295,9.10074e-234,1.35147e-179,1.00474e-132,3.76871e-93,7.22642e-61,7.72005e-23,7.05337e-14,1.03379e-06,0.0080228,0.00937467,2.924e-06,3.48572e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53537e-272,6.39173e-214,4.49627e-163,1.58845e-119,2.84805e-83,2.6611e-54,7.48005e-23,1.35103e-13,0.000156317,0.144139,0.128425,2.51589e-05,1.77313e-11,4.17825e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60304e-265,2.25917e-207,1.5892e-156,5.61397e-113,1.00568e-76,9.29768e-48,4.51311e-16,5.3878e-09,0.00261643,0.0512718,0.0978508,0.039397,3.19337e-05,2.9706e-11,4.78605e-14,5.26462e-14,8.69951e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65678e-264,5.15352e-206,3.62523e-155,1.28063e-111,2.29402e-75,2.11995e-46,4.02885e-14,1.17737e-07,0.0253486,0.223309,0.117863,0.0990871,0.029111,3.87057e-08,0.000108605,0.000144036,1.95075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4303e-266,7.65299e-208,5.38363e-157,1.90237e-113,3.4173e-77,3.24187e-48,1.65161e-16,4.4846e-09,0.0161821,0.459829,0.280615,0.052044,0.0173735,1.36613e-05,0.150318,0.26094,5.70312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2153e-262,2.43157e-206,1.33754e-157,4.44341e-116,1.01374e-79,8.93092e-50,9.68795e-18,2.56069e-09,0.0255611,0.771099,0.526153,0.176095,0.0553086,0.124206,0.0954422,0.143816,3.10965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8796e-315,6.35039e-252,6.96918e-196,3.82332e-147,1.05592e-105,1.48782e-71,1.12494e-44,2.78438e-16,4.06662e-09,0.0209169,0.508343,0.586269,0.323336,0.041016,0.112706,0.000958465,3.24342e-06,5.36269e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185e-311,1.50368e-247,1.6502e-191,9.05298e-143,2.49985e-101,3.5142e-67,2.56789e-40,1.19773e-11,1.13137e-05,0.140974,0.554526,0.629231,0.524696,0.340173,0.104728,0.000537627,2.73153e-10,1.52388e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06034e-310,2.33837e-247,2.56622e-191,1.40782e-142,3.88749e-101,5.46476e-67,3.99182e-40,1.35881e-09,5.89426e-05,0.212108,0.669767,0.470714,0.277564,0.300131,0.127203,0.0113258,0.000147737,6.22846e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57961e-314,5.68882e-251,6.24314e-195,3.42497e-146,9.45755e-105,1.32947e-70,9.71111e-44,1.26234e-13,1.85295e-08,0.00531635,0.432447,0.471603,0.428472,0.192696,0.0951146,0.167492,0.00199249,1.24155e-11,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59562e-07,3.59562e-07,3.59562e-07,3.59562e-07,3.59562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241233,0.0241233,0.0241233,0.0241233,0.0241233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286983,0.286983,0.286983,0.286983,0.286983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316716,0.316716,0.316716,0.316716,0.316716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806338,0.806338,0.806338,0.806338,0.806338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648573,0.648573,0.648573,0.648573,0.648573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240279,0.240279,0.240279,0.240279,0.240279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148172,0.0148172,0.0148172,0.0148172,0.0148172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43877e-07,2.43877e-07,2.43877e-07,2.43877e-07,2.43877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92801e-15,3.92801e-15,3.92801e-15,3.92801e-15,8.23824e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00232e-47,7.75542e-40,4.58303e-38,5.13215e-40,3.54761e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77819e-72,1.37587e-64,8.13062e-63,9.10481e-65,6.29371e-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25226e-103,9.68928e-96,5.72583e-94,6.41189e-96,4.43222e-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43749e-141,2.65974e-133,1.57176e-131,1.76008e-133,1.21666e-141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64049e-185,2.81681e-177,1.66458e-175,1.86403e-177,1.28851e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47805e-235,1.14364e-227,6.75826e-226,7.56801e-228,5.2314e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29089e-292,1.77257e-284,1.04749e-282,1.173e-284,8.10835e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72407e-293,9.09469e-233,1.51335e-179,1.26172e-133,5.31433e-95,1.14681e-63,1.30232e-39,2.53406e-14,1.06614e-10,1.23047e-09,8.79451e-11,5.39374e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45617e-286,1.15389e-225,1.92006e-172,1.60081e-126,6.74257e-88,1.45502e-56,1.65232e-32,2.25764e-09,5.71725e-05,0.0118721,0.000661482,6.12496e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78241e-284,5.95082e-224,9.90211e-171,8.25564e-125,3.47726e-86,7.50379e-55,9.05368e-18,9.3058e-10,0.00124972,0.33165,0.0314783,1.81425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13426e-286,2.04736e-225,3.40593e-172,2.83904e-126,1.1956e-87,2.57973e-56,1.35303e-22,3.3012e-13,4.18552e-05,0.00343157,0.00041582,6.35826e-10,1.03251e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52449e-314,7.7555e-252,1.96405e-196,2.48759e-148,1.58711e-107,5.16173e-74,8.7557e-48,8.6276e-19,8.04533e-12,0.000307234,0.014819,0.010523,0.0002446,2.981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40302e-306,7.13759e-244,1.80757e-188,2.2894e-140,1.46066e-99,4.7504e-66,8.04836e-40,2.86559e-10,1.77283e-06,0.00521089,0.103214,0.151048,0.0433038,1.35566e-06,2.23798e-12,6.14791e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93041e-304,1.49079e-241,3.77535e-186,4.78173e-138,3.0508e-97,9.92186e-64,1.68098e-37,1.28023e-08,0.000222832,0.326398,0.59194,0.181159,0.0412343,0.00782402,1.66859e-06,4.78706e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16905e-305,1.61219e-242,4.0828e-187,5.17113e-139,3.29924e-98,1.07299e-64,1.81789e-38,3.58014e-10,1.63442e-05,0.127882,0.771764,0.48461,0.123094,0.10472,0.00015441,4.74238e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2227e-311,2.14823e-248,5.44133e-193,6.93106e-145,5.1781e-104,9.18448e-70,4.0898e-42,4.84012e-13,3.22812e-06,0.355519,0.819555,0.679556,0.24051,0.257551,0.00589542,2.54556e-10,4.56159e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95253e-323,5.69685e-255,4.76092e-198,1.99922e-148,4.24801e-106,4.62129e-71,2.62986e-43,9.6222e-14,7.212e-07,0.0577943,0.53939,0.681356,0.485402,0.192637,0.0151133,4.46818e-06,1.34738e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18226e-256,1.7893e-199,1.35262e-149,5.14024e-107,9.92258e-72,9.91284e-44,4.57621e-12,2.63961e-06,0.090292,0.464069,0.535771,0.275516,0.328601,0.171592,0.000226443,2.18431e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37105e-258,3.58871e-201,2.71299e-151,1.03101e-108,1.99023e-73,1.98806e-45,3.49942e-14,5.85186e-08,0.0107321,0.523064,0.499998,0.389552,0.216232,0.191829,0.000816579,1.75943e-12,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79463e-13,2.79463e-13,2.79463e-13,2.79463e-13,2.79463e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0.0003214,0.0003214,0.0003214,0.0003214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250099,0.250099,0.250099,0.250099,0.250099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618188,0.0618188,0.0618188,0.0618188,0.0618188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478905,0.478905,0.478905,0.478905,0.478905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421901,0.421901,0.421901,0.421901,0.421901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694637,0.694637,0.694637,0.694637,0.694637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422055,0.422055,0.422055,0.422055,0.422055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181657,0.181657,0.181657,0.181657,0.181657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141109,0.141109,0.141109,0.141109,0.141109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020836,0.00020836,0.00020836,0.00020836,0.00020836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54494e-10,4.54494e-10,4.54494e-10,4.54494e-10,9.53213e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69877e-40,1.31442e-32,7.76748e-31,8.69816e-33,6.01261e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54632e-63,3.51769e-55,2.07876e-53,2.32783e-55,1.60912e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91103e-92,3.79989e-84,2.24553e-82,2.51458e-84,1.7382e-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0921e-127,1.61875e-119,9.56593e-118,1.07121e-119,7.40474e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46981e-169,2.68475e-161,1.58654e-159,1.77663e-161,1.2281e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22269e-217,1.7198e-209,1.01631e-207,1.13808e-209,7.86698e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46981e-272,4.23224e-264,2.50102e-262,2.80069e-264,1.93598e-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00799e-297,2.05755e-236,2.09232e-182,1.06533e-135,2.73732e-96,3.59652e-64,2.63172e-26,1.62446e-17,1.26197e-10,1.40413e-07,3.20888e-08,6.16608e-10,5.07266e-12,8.75927e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43131e-288,3.26933e-229,9.01081e-177,2.77268e-130,7.07277e-91,9.29205e-59,2.95599e-24,4.33152e-14,3.1771e-05,0.010943,0.00421705,0.00451531,3.56211e-05,1.26428e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47588e-271,2.54829e-213,1.30931e-162,3.38025e-119,4.4687e-83,3.66755e-54,6.53183e-22,5.74839e-13,0.000137806,0.0338647,0.0905229,0.229774,0.008724,2.98514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39939e-264,1.44032e-206,7.40022e-156,1.90965e-112,2.49966e-76,1.68986e-47,2.37303e-15,5.90407e-09,0.00278343,0.0784795,0.197835,0.259809,0.0714395,4.06633e-07,7.41501e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45445e-320,3.64801e-257,7.937e-202,1.50938e-153,6.84888e-111,7.74872e-75,5.18539e-46,1.57103e-14,1.13057e-07,0.0572588,0.455026,0.285555,0.180377,0.070596,6.19978e-05,2.70983e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92771e-309,1.69425e-246,3.63823e-191,3.90761e-143,2.11465e-102,5.86932e-69,1.05157e-42,1.56037e-13,2.32825e-07,0.0503659,0.636988,0.527111,0.17787,0.274026,0.00860401,3.38033e-08,9.10862e-10,1.34505e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17993e-304,9.40334e-242,2.01927e-186,2.16877e-138,1.17347e-97,3.23707e-64,4.65329e-38,1.49205e-10,2.71929e-05,0.250439,0.644569,0.533614,0.270723,0.197305,0.0015123,0.024602,0.000733717,8.40954e-12,3.76179e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17546e-304,2.23249e-241,4.79412e-186,5.14946e-138,2.78709e-97,7.69751e-64,1.11189e-37,1.04214e-09,0.000197955,0.317795,0.507221,0.663907,0.242122,0.142893,0.0445423,0.20091,0.00855441,2.55527e-05,4.01745e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78951e-307,1.21562e-244,2.71594e-189,3.37077e-141,2.81626e-100,1.90376e-66,9.62161e-40,2.72314e-09,0.000109068,0.270147,0.380509,0.464584,0.220856,0.226991,0.172847,0.106119,0.329327,0.0063867,1.3609e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34195e-313,2.32311e-250,2.02907e-194,9.07578e-146,2.13314e-104,2.77441e-70,2.46505e-43,1.05916e-12,1.24123e-06,0.0929514,0.450006,0.427412,0.488933,0.264044,0.15383,0.0378952,0.137369,0.00239328,5.1909e-11,0,0,0,0,2
