0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35454e-12,1.35454e-12,1.35454e-12,1.35454e-12,1.35454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494749,0.000494749,0.000494749,0.000494749,0.000494749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218314,0.218314,0.218314,0.218314,0.218314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313712,0.313712,0.313712,0.313712,0.313712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442243,0.442243,0.442243,0.442243,0.442243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852013,0.852013,0.852013,0.852013,0.852013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38176,0.38176,0.38176,0.38176,0.38176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184912,0.184912,0.184912,0.184912,0.184912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015725,0.015725,0.015725,0.015725,0.015725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51511e-08,3.51511e-08,3.51511e-08,3.51511e-08,3.51511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6555e-17,8.6555e-17,8.6555e-17,8.6555e-17,1.81532e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47335e-50,2.68749e-42,1.58816e-40,1.77844e-42,1.22935e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68468e-76,7.49348e-68,4.42823e-66,4.95881e-68,3.42778e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06972e-107,8.27693e-100,4.89121e-98,5.47726e-100,3.78616e-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59939e-146,3.55876e-138,2.10303e-136,2.35501e-138,1.6279e-146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62337e-191,5.89855e-183,3.48572e-181,3.90337e-183,2.69821e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84165e-242,3.7462e-234,2.2138e-232,2.47905e-234,1.71365e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17353e-299,9.08017e-292,5.36588e-290,6.00881e-292,4.1536e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18407e-310,1.2147e-248,6.20547e-194,1.58638e-146,2.04466e-106,1.34538e-73,2.93189e-41,1.02822e-28,3.5552e-18,1.06414e-13,3.69617e-14,5.1011e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87454e-301,2.94889e-239,1.50649e-184,3.85121e-137,4.96377e-97,3.26616e-64,1.6457e-30,5.77152e-18,1.12581e-08,0.000134921,8.07871e-05,1.29328e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27811e-298,8.49223e-236,4.33839e-181,1.10907e-133,1.42947e-93,9.4059e-61,9.90275e-27,1.81844e-14,2.3432e-05,0.241355,0.249704,1.8331e-06,1.1868e-08,2.09959e-12,5.05088e-15,1.02703e-15,7.2228e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92925e-303,1.17137e-241,1.7395e-187,1.29321e-140,4.85081e-101,9.30291e-69,9.39587e-44,1.3112e-19,1.63598e-13,9.50581e-06,0.076297,0.0318353,0.00246865,0.00543022,0.000314006,2.64152e-05,6.59996e-06,3.12969e-11,3.75274e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05276e-295,9.10074e-234,1.35147e-179,1.00474e-132,3.76871e-93,7.22642e-61,7.72005e-23,7.05337e-14,1.03379e-06,0.0080228,0.00937467,4.95923e-05,0.015706,0.045095,0.141336,0.16187,0.04296,1.46739e-05,7.1387e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53537e-272,6.39173e-214,4.49627e-163,1.58845e-119,2.84805e-83,2.6611e-54,7.48005e-23,1.35103e-13,0.000156317,0.144139,0.128425,0.000168387,0.0385156,0.128469,0.359255,0.519331,0.167315,0.000246133,4.00132e-08,1.7484e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60304e-265,2.25917e-207,1.5892e-156,5.61397e-113,1.00568e-76,9.29768e-48,4.51311e-16,5.3878e-09,0.00261643,0.0512718,0.0978493,0.0315077,0.0636201,0.0988831,0.3776,0.650207,0.0381601,0.0481416,0.00347957,1.10272e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65678e-264,5.15352e-206,3.62523e-155,1.28063e-111,2.29402e-75,2.11995e-46,4.02885e-14,1.17737e-07,0.0253486,0.223309,0.117863,0.120909,0.0896551,0.0820862,0.385501,0.580005,0.176904,0.141021,0.00700252,2.9339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4303e-266,7.65299e-208,5.38363e-157,1.90237e-113,3.4173e-77,3.24187e-48,1.65161e-16,4.4846e-09,0.0161821,0.459829,0.280615,0.0522846,0.173244,0.118902,0.285903,0.626853,0.448361,0.149621,0.00363364,1.19522e-07,6.98819e-09,7.77588e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2153e-262,2.43157e-206,1.33754e-157,4.44341e-116,1.01374e-79,8.93092e-50,9.68795e-18,2.56069e-09,0.0255611,0.771099,0.526153,0.175559,0.130219,0.222359,0.255149,0.543591,0.203459,0.346628,0.0311102,0.0264843,0.00239158,8.73441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8796e-315,6.35039e-252,6.96918e-196,3.82332e-147,1.05592e-105,1.48782e-71,1.12494e-44,2.78438e-16,4.06662e-09,0.0209169,0.508343,0.586269,0.323334,0.0398332,0.070664,0.166664,0.238227,0.424304,0.587731,0.239983,0.182841,0.280114,0.112029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8185e-311,1.50368e-247,1.6502e-191,9.05298e-143,2.49985e-101,3.5142e-67,2.56789e-40,1.19773e-11,1.13137e-05,0.140974,0.554526,0.629231,0.524696,0.339983,0.111365,0.131052,0.194777,0.593088,0.376334,0.301894,0.06085,0.114055,0.0796342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06034e-310,2.33837e-247,2.56622e-191,1.40782e-142,3.88749e-101,5.46476e-67,3.99182e-40,1.35881e-09,5.89426e-05,0.212108,0.669767,0.470714,0.277613,0.328271,0.128705,0.104739,0.283192,0.364953,0.398691,0.172537,0.321718,0.18391,0.037458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57961e-314,5.68882e-251,6.24314e-195,3.42497e-146,9.45755e-105,1.32947e-70,9.71111e-44,1.26234e-13,1.85295e-08,0.00531635,0.432447,0.471603,0.42773,0.221155,0.195904,0.420948,0.128156,0.368753,0.389274,0.129266,0.287721,0.187699,0.0743406,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59562e-07,3.59562e-07,3.59562e-07,3.59562e-07,3.59562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241233,0.0241233,0.0241233,0.0241233,0.0241233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286983,0.286983,0.286983,0.286983,0.286983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316716,0.316716,0.316716,0.316716,0.316716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806338,0.806338,0.806338,0.806338,0.806338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648573,0.648573,0.648573,0.648573,0.648573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240279,0.240279,0.240279,0.240279,0.240279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148172,0.0148172,0.0148172,0.0148172,0.0148172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43877e-07,2.43877e-07,2.43877e-07,2.43877e-07,2.43877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92801e-15,3.92801e-15,3.92801e-15,3.92801e-15,8.23824e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00232e-47,7.75542e-40,4.58303e-38,5.13215e-40,3.54761e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77819e-72,1.37587e-64,8.13062e-63,9.10481e-65,6.29371e-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25226e-103,9.68928e-96,5.72583e-94,6.41189e-96,4.43222e-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43749e-141,2.65974e-133,1.57176e-131,1.76008e-133,1.21666e-141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64049e-185,2.81681e-177,1.66458e-175,1.86403e-177,1.28851e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47805e-235,1.14364e-227,6.75826e-226,7.56801e-228,5.2314e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29089e-292,1.77257e-284,1.04749e-282,1.173e-284,8.10835e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89008e-305,4.52624e-243,2.62253e-188,1.11434e-132,3.02243e-98,3.6474e-67,9.76928e-42,2.06388e-23,5.52942e-12,4.92479e-08,3.32675e-08,3.06968e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72407e-293,9.09469e-233,1.51335e-179,1.26172e-133,5.31433e-95,1.14681e-63,1.30232e-39,2.53406e-14,1.06614e-10,1.23047e-09,8.79451e-11,5.54752e-15,2.47314e-06,0.0255836,0.0223991,2.14723e-07,1.07039e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45617e-286,1.15389e-225,1.92006e-172,1.60081e-126,6.74257e-88,1.45502e-56,1.65232e-32,2.25764e-09,5.71725e-05,0.0118721,0.000661482,2.03489e-06,0.000792048,0.0928487,0.119614,0.000198732,1.17712e-10,3.50485e-16,2.65203e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78241e-284,5.95082e-224,9.90211e-171,8.25564e-125,3.47726e-86,7.50379e-55,9.05368e-18,9.3058e-10,0.00124972,0.33165,0.0314783,0.00335441,0.0140411,0.0331656,0.191474,0.0387991,0.000151149,2.2727e-07,3.88387e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13426e-286,2.04736e-225,3.40593e-172,2.83904e-126,1.1956e-87,2.57973e-56,1.35303e-22,3.3012e-13,4.18552e-05,0.00343157,0.000415807,0.00434678,0.0608093,0.0402784,0.326453,0.215962,0.0960694,0.000975009,3.6215e-09,3.90326e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52449e-314,7.7555e-252,1.96405e-196,2.48759e-148,1.58711e-107,5.16173e-74,8.7557e-48,8.6276e-19,8.04533e-12,0.000307234,0.014819,0.0105214,0.000723523,0.0397401,0.117867,0.294308,0.43517,0.166585,0.0404628,1.85224e-07,1.51489e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40302e-306,7.13759e-244,1.80757e-188,2.2894e-140,1.46066e-99,4.7504e-66,8.04836e-40,2.86559e-10,1.77283e-06,0.00521089,0.103214,0.151048,0.0428334,0.0373152,0.16943,0.356569,0.561333,0.407978,0.0926543,6.4163e-05,2.62598e-09,1.39806e-11,3.45661e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93041e-304,1.49079e-241,3.77535e-186,4.78173e-138,3.0508e-97,9.92186e-64,1.68098e-37,1.28023e-08,0.000222832,0.326398,0.59194,0.181159,0.0411586,0.127638,0.239458,0.398476,0.498356,0.284821,0.193683,0.0219545,0.00917633,7.12002e-05,9.44136e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16905e-305,1.61219e-242,4.0828e-187,5.17113e-139,3.29924e-98,1.07299e-64,1.81789e-38,3.58014e-10,1.63442e-05,0.127882,0.771764,0.48461,0.12252,0.150498,0.262821,0.313652,0.613961,0.565344,0.183693,0.111247,0.275033,0.00123849,4.85333e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2227e-311,2.14823e-248,5.44133e-193,6.93106e-145,5.1781e-104,9.18448e-70,4.0898e-42,4.84012e-13,3.22812e-06,0.355519,0.819555,0.679556,0.240508,0.27994,0.271616,0.184456,0.659277,0.590055,0.253925,0.219337,0.0176092,0.00219284,4.24795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95253e-323,5.69685e-255,4.76092e-198,1.99922e-148,4.24801e-106,4.62129e-71,2.62986e-43,9.6222e-14,7.212e-07,0.0577943,0.53939,0.681356,0.485419,0.214167,0.287806,0.18784,0.305579,0.375083,0.326102,0.204321,0.101525,0.110749,4.72076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18226e-256,1.7893e-199,1.35262e-149,5.14024e-107,9.92258e-72,9.91284e-44,4.57621e-12,2.63961e-06,0.090292,0.464069,0.535771,0.275537,0.348701,0.183818,0.217846,0.352568,0.378516,0.459411,0.211044,0.25845,0.258538,0.00820639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37105e-258,3.58871e-201,2.71299e-151,1.03101e-108,1.99023e-73,1.98806e-45,3.49942e-14,5.85186e-08,0.0107321,0.523064,0.499998,0.38874,0.221468,0.275296,0.23376,0.2186,0.240214,0.554966,0.466486,0.358169,0.137954,0.133456,2
